"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Written.d:890","... doch Feldherr Rhobar wählte den Angriff. Er versammelte sein Heer und stieß mit geballter Kraft gegen die schlechtgedeckte rechte Flanke des Feindes vor. Er hielt sich nicht lang mit den Geplänkeln auf, sondern stieß wie ein Schwert in die Seite des feindlichen Heeres und zerschnitt sie wie Papier. Immer weiter trieb er seine Mannen voran, immer weiter Richtung der Grenze von Varant. Er wusste, wenn er diese Schlacht gewinnen wollte, musste es ihm gelingen das feindliche Herr zu teilen und verhindern, dass sich Gellon und Lukkor ","...de Rhobar tábornok a támadást választotta. Sorakozóba állította seregét, és minden erejével az ellenség rosszul védett jobbszárnya ellen rohamozott. Nem időzött sokáig az ütközetekben, hanem kardként hasított az ellenséges sereg oldalába, és úgy vágta őket, mint a papírt. Továbbvezette embereit, hogy egyre haladjanak Varant határa felé. Tudta, ha meg akarja nyerni ezt a csatát, meg kell tudnia osztani az ellenséges hadat, és meg kell akadályoznia Gellon és Lukkor","","False","Schlacht_um_Varant1_1","",""
"Scripts/content/Items/Written.d:891","  vereinen und ihm den vernichtenden Schlag versetzen. Es musste ihm gelingen ihren Nachschub zu stören, dann war ihm der Sieg nicht mehr zu nehmen ...","  szövetségét, és mérjenek rájuk a pusztító csapást. El kellett vágnia az ellátási útvonalat, így a győzelmet már magáévá tudhatta...","","False","Schlacht_um_Varant1_2","",""
"Scripts/content/Items/Written.d:892","...Gellon war tot, seine Armee geschlagen, seine nun führerlosen Mannen auf der Flucht. Doch Rhobar war  gewillt dem Feind keine Chance zu geben sich zu sammeln und  befahl sofort den Aufbruch, um den Feind zu vernichten. Lukkor indes beschließt die Gunst der Stunde zu nutzen und  König Rhobars erschöpften Truppen den Todesstoß zu versetzen...","...Gellon meghalt, serege vereséget szenvedett, immár vezér nélküli emberei szét széledtek. De Rhobar hajlandó volt nem adni az ellenségnék gyülekező esélyt, és azonnal parancsot adott az megsemmisítésükre. Eközben Lukkor úgy döntött, megragadja a pillanatot, és halálos ütést mér Rhobar kimerült csapataira...","","False","Schlacht_um_Varant1_3","",""
"Scripts/content/Items/Written.d:923","Schlacht um Varant","Valanti Csata","","False","Schlacht_um_Varant2.name","",""
"Scripts/content/Items/Written.d:937","Band 2","Második Rész","","False","Schlacht_um_Varant2.text[0]","",""
"Scripts/content/Items/Written.d:938","","","","","Schlacht_um_Varant2.text[1]","",""
"Scripts/content/Items/Written.d:939","","","","","Schlacht_um_Varant2.text[2]","",""
"Scripts/content/Items/Written.d:940","","","","","Schlacht_um_Varant2.text[3]","",""
"Scripts/content/Items/Written.d:941","","","","","Schlacht_um_Varant2.text[4]","",""
"Scripts/content/Items/Written.d:947","Der Krieg war entschieden. Varant seiner, für die Verorgung der Truppen so wichtigen,  Seehäfen beraubt. König Rhobar weilte schon lange nicht mehr auf den Schlachtfeldern von Varant, sondern überließ es seinen Generälen die letzten feindliche Truppen aufzureiben. Varant besaß nur noch ein größeres Heer, geführt von Lukkor, dem fähigsten Kriegsherrn des Varantener Heeres, mehr als einmal hatte er eine drohende Niederlage in einen Sieg verwandeln können","A háború eldőlt. Varant-ot megfosztották tengeri kikötőitől, amelyek elengedhetetlenek voltak a csapatok ellátása szempontjából. Rhobar király már régen elhagyta Varant csatamezőit, és tábornokaira bízta az utolsó ellenséges csapatok szétverését. Varantnak csak egy nagyobb serege maradt, Lukkor, a varantiai sereg legtehetősebb hadvezére vezetésével nem egyszer tudta győzelemre fordítani a csata állását.","","False","Schlacht_um_Varant2_1","",""
"Scripts/content/Items/Written.d:948",". Doch nun saß sein Heer in der Falle. Dem Heer des Feindes zwar zahlenmäßig überlegen doch in aussichtloser Position. Lee, der Kriegsheld von Myrtana hatte ihn in eine Falle gelockt. Seine schwere Reiterei konnte auf dem tiefen, sumpfigen Boden des engen Tals nicht kämpfen und die Hügelketten um ihn herum waren von Lee's Soldaten besetzt, die immer wieder zustießen und so sein Herr Mann um Mann dezimierten. Die verzweifelten Ausfälle seiner Mannen waren blutig zurückgeschlagen worden. Er war besiegt.","De most a serege csapdába esett. A helyzet kétségbeejtő volt, mégha hadserege jóval nagyobb létszámú volt mint az ellenfélé. Lee, egy háborús hős Myrtanából, csapdába csalta őt. A nehézlovasság nem tudott harcolni a szűk völgy sűrű, mocsaras földjén. Lee katonái a mocsár körül végig megszállták a hegyláncot, újra és újra lecsaptak, megtizedelve a sereget. Katonái reménytelen kitörései vérfürdőben végződtek. Legyőzték.","","False","Schlacht_um_Varant2_2","",""
"Scripts/content/Items/Written.d:977","Myrtanas Lyrik","Myrtana Költészete","","False","Myrtanas_Lyrik.name","",""
"Scripts/content/Items/Written.d:991","","","","","Myrtanas_Lyrik.text[0]","",""
"Scripts/content/Items/Written.d:992","","","","","Myrtanas_Lyrik.text[1]","",""
"Scripts/content/Items/Written.d:993","","","","","Myrtanas_Lyrik.text[2]","",""
"Scripts/content/Items/Written.d:994","","","","","Myrtanas_Lyrik.text[3]","",""
"Scripts/content/Items/Written.d:995","","","","","Myrtanas_Lyrik.text[4]","",""
"Scripts/content/Items/Written.d:1001","    Das Lied der","    A Bűbánat","","False","Myrtanas_Lyrik_1","",""
"Scripts/content/Items/Written.d:1002","		  Reue","		  Dala","","False","Myrtanas_Lyrik_2","",""
"Scripts/content/Items/Written.d:1003","Am Anfang war die Macht, rein und pur,","Kezdetben csak az erő, tiszta s büntetlen, létezett.","","False","Myrtanas_Lyrik_3","",""
"Scripts/content/Items/Written.d:1004","heute bleibt nur noch das Echo vom alten Schwur.","Róla már csak az éj leple alatti ének zengett.","","False","Myrtanas_Lyrik_4","",""
"Scripts/content/Items/Written.d:1005","Die Zeiten der Einheit schon lang dahin,","Régmúlt idők egységéről, bőségéről szólván,","","False","Myrtanas_Lyrik_5","",""
"Scripts/content/Items/Written.d:1006","nach Hab und Gut steht uns nun der Sinn.","Mire már csak szomjúhozánk.","","False","Myrtanas_Lyrik_6","",""
"Scripts/content/Items/Written.d:1007","Geteilt ist nun, was einst zusammen.","Ama egység mi kettészakadt,","","False","Myrtanas_Lyrik_7","",""
"Scripts/content/Items/Written.d:1008","Verflucht der Geist der uns genommen.","Átkozza minden lélek hogy meg nem maradt.","","False","Myrtanas_Lyrik_8","",""
"Scripts/content/Items/Written.d:1009","Voll Sehnsucht sind der unsren Lieder.","Vágyunk maradt csak már a múltból,","","False","Myrtanas_Lyrik_9","",""
"Scripts/content/Items/Written.d:1010","Die Einigkeit kommt niemals wieder.","De egység sohasem lesz újból.","","False","Myrtanas_Lyrik_10","",""
"Scripts/content/Items/Written.d:1069","Lehren der Götter Band1","Istenek Szavai Első Rész","","False","Lehren_der_Goetter1.name","",""
"Scripts/content/Items/Written.d:1082","Lehren der Götter","Istenek Szavai","","False","Lehren_der_Goetter1.description","",""
"Scripts/content/Items/Written.d:1083","Band 1","Első Rész","","False","Lehren_der_Goetter1.text[0]","",""
"Scripts/content/Items/Written.d:1084","","","","","Lehren_der_Goetter1.text[1]","",""
"Scripts/content/Items/Written.d:1085","","","","","Lehren_der_Goetter1.text[2]","",""
"Scripts/content/Items/Written.d:1086","","","","","Lehren_der_Goetter1.text[3]","",""
"Scripts/content/Items/Written.d:1087","","","","","Lehren_der_Goetter1.text[4]","",""
"Scripts/content/Items/Written.d:1093","Höre die Worte der Götter, denn es ist ihr Wille, dass sie gehört werden. Befolge die Lehren der Götter, denn es ist ihr Wille, dass sie befolgt werden. Achte die Priester der Götter, denn sie sind erwählt.","Halljátok az istenek szavait, mert az az akaratuk, hogy halljátok őket. Kövessétek isteneitek tanításait, mert az az akaratuk hogy kövessétek őket. Tiszteljétek az istenek papjait, mert ők a kiválasztottak.","","False","Lehren_der_Goetter1_1","",""
"Scripts/content/Items/Written.d:1094","Die Worte Innos : Und möget ihr nicht verstehen, so zweifelt nicht an den Worten der Priester, ihr Tun ist gerecht und weise. Denn ich bin die aufgehende Sonne, das Licht und das Leben. Und alles was da wider der Sonne, ist wider mir und soll verbannt sein auf immer und ewig in die Schatten.","Innos szavai: Ha fel nem is fogod, ne kételkedj a papok szavában, cselekedeteik igazságosak és bölcsek. Mert én vagyok a felkelő nap, a fény és az élet. Minden, ami a nap ellen van, ellenem van, és árnyékba lészen száműzve örökkön örökké.","","False","Lehren_der_Goetter1_2","",""
"Scripts/content/Items/Written.d:1095","Die Worte Adanos: Arbeite und lebe, denn der Tag ist gemacht dafür, dass der Mensch arbeite. Suche das Lernen und Wissen, auf dass Du es weitergeben kannst, denn so bist Du geschaffen worden. Wer aber müßig und faul, der soll verbannt werden auf immer und ewig in die Schatten.","Adanosz szavai: Dolgozz és élj, mert a nap azért teremtetett, hogy az ember dolgozzon. Keress tudást és tanulj, hogy továbbadhasd, mert így lettél teremtve. A lusta és tétlen, az árnyékba száműzetik örökkön-örökké.","","False","Lehren_der_Goetter1_3","",""
"Scripts/content/Items/Written.d:1096","Die Worte Beliar: Wer aber handelt unrecht und gegen den Willen der Götter, den will ich strafen, den Körper mit Schmerz , Leid und Tod, den Geist werde ich aber zu mir nehmen auf immer und ewig in die Schatten. ","Beliar szavai: De aki igazságtalanul és az istenek akarata ellen cselekszik, azt megbüntetem, a testét fájdalommal, szenvedéssel és halállal, de a lelkét magammal viszem örökkön örökké az árnyékba.","","False","Lehren_der_Goetter1_4","",""
"Scripts/content/Items/Written.d:1129","Lehren der Götter Band2","Istenek Szavai Második Rész","","False","Lehren_der_Goetter2.name","",""
"Scripts/content/Items/Written.d:1142","Lehren der Götter","Istenek Szavai","","False","Lehren_der_Goetter2.description","",""
"Scripts/content/Items/Written.d:1143","Band 2","Második Rész","","False","Lehren_der_Goetter2.text[0]","",""
"Scripts/content/Items/Written.d:1144","","","","","Lehren_der_Goetter2.text[1]","",""
"Scripts/content/Items/Written.d:1145","","","","","Lehren_der_Goetter2.text[2]","",""
"Scripts/content/Items/Written.d:1146","","","","","Lehren_der_Goetter2.text[3]","",""
"Scripts/content/Items/Written.d:1147","","","","","Lehren_der_Goetter2.text[4]","",""
"Scripts/content/Items/Written.d:1153","Vom Anbeginn der Zeit: Es ward noch kein Tag oder Nacht und kein Wesen zog über die Welt. Da erschien der Welt Innos und sein Licht erhellte alles. Und Innos schenkte der Welt das Leben. Da aber kein Wesen im Licht des Innos leben kann, schuf er die Sonne. Das Licht war aber noch zu stark. Da teilte sich Innos und schuf Beliar. Beliar brachte die Nacht. Nun konnten die Menschen sein. Da teilte sich Innos erneut und schuf Adanos. Adanos gab den Menschen die Vielseitigkeit, Wissen, Neugier und Mut. Innos war sehr zufrieden mit sich und seinem Werk.","Az idők kezdetén: Nem volt nappal, se éjszaka, és nem élt élet a tájakon. Aztán Innos megjelent a világnak, és fénye mindent megvilágított. Innos pedig életet adott a világnak. De mivel egyetlen lény sem élhet Innos fényében, ő teremtette a napot. De a fény még mindig túl erős volt. Ezért Innos megosztotta magát és létrehozta Beliart. Beliar megteremtette az éjszakát. Így már létezhetett az ember. Aztán Innos ismét megosztotta magát, és létrehozta az Adanost. Adanos sokoldalúságot, tudást, kíváncsiságot és bátorságot adott az embereknek. Innos elégedett volt önmagával és tettével.","","False","Lehren_der_Goetter2_1","",""
"Scripts/content/Items/Written.d:1154","Und er beschloss die Menschen Adanos ganz zu überlassen, um zu ruhen. Beliar aber wurde von Neid zerfressen, denn die Menschen beteten nicht zu ihm und ruhten des Nachts. Da wurde er zornig und er formte sich einen Menschen. Einen Menschen, der nur ihn anbeten sollte. Der Mensch aber ward genau so wie alle anderen Menschen. Beliar wurde so stark von Zorn erfüllt, dass er den Menschen tötete und sprach: Wenn sie mich nicht anbeten, dann sollen sie mich fürchten. Und er schuf den Tod und nahm den Menschen das Leben.","És úgy döntött, hogy az embereket teljesen Adanos karjaiba helyezi. De Beliart elöntötte az irigység, mert az emberek nem imádkoztak hozzá, hanem aludtak éjszaka. Egyre mérgesebb lett, dühébe egy férfit formált. Egy embert, akinek csak őt kellett imádnia. De az ember olyan lett, mint a többi. Beliar annyira dühös volt, hogy megölte az embert, mondván: Ha nem imádnak engem, féljenek tőlem. És megteremtette a halált, elvette az életet az emberektől.","","False","Lehren_der_Goetter2_2","",""
"Scripts/content/Items/Written.d:1182","Lehren der Götter Band3","Istenek Szavai Harmadik Rész","","False","Lehren_der_Goetter3.name","",""
"Scripts/content/Items/Written.d:1195","Lehren der Götter","Istenek Szavai","","False","Lehren_der_Goetter3.description","",""
"Scripts/content/Items/Written.d:1196","Band 3","Harmadik Rész","","False","Lehren_der_Goetter3.text[0]","",""
"Scripts/content/Items/Written.d:1197","","","","","Lehren_der_Goetter3.text[1]","",""
"Scripts/content/Items/Written.d:1198","","","","","Lehren_der_Goetter3.text[2]","",""
"Scripts/content/Items/Written.d:1199","","","","","Lehren_der_Goetter3.text[3]","",""
"Scripts/content/Items/Written.d:1200","","","","","Lehren_der_Goetter3.text[4]","",""
"Scripts/content/Items/Written.d:1206","Innos gab den Menschen die Macht ihn zu hören und zu ihm zu sprechen. Er gab ihnen die Macht große Wunder zu vollbringen. Und er nannte sie Magie. Mit dieser Macht konnten die Menschen die Welt frei nach ihrem Willen gestalten. Es gab keine Grenzen, die Innos ihnen aufzeigte. Und so hatten die Menschen Teil an der göttlichen Schöpferkraft. Aber die Menschen waren sich alle gleich und das gefiel ihnen nicht. Also nahm er denen die unzufrieden waren, die Kraft. Die wenigen, die sich dankbar zeigten, stellte Innos über alle anderen","Innos hatalmat adott az embereknek, hogy hallják szavát és beszéljenek hozzá. Hatalmat adott nekik, hogy hatalmas csodákat vigyenek véghez. Ezt varázslatnak nevezte. Ezzel a hatalommal az emberek szabadon alakíthatták akaratuk szerint a világot. Innos nem szabott nekik határokat. Így az embereknek részük volt az isteni teremtő erőben. De az emberek egyformák voltak, és ez nem tetszett nekik. Így hát elvette a hatalmat azoktól, akik elégedetlenek voltak. Innos a többiek fölé emelte azokat akik hálásak voltak neki.","","False","Lehren_der_Goetter3_1","",""
"Scripts/content/Items/Written.d:1207","Diese Menschen wurden alsbald verehrt und gefürchtet und wurden Priester genannt. Doch auch unter ihnen gab es viele, die bald unzufrieden waren. Und so kam es, dass sie zu Adanos beteten und ihren Ursprung vergassen. Die Riege der Priester war gespalten. Kriege wurden entfesselt und auch der Glaube an die göttliche Allmacht war bald schon nur noch Mythos. So teilten sich die Priester. Die dem Adanos folgten nannte man nun Magier des Wassers, die Geweihten des Innos hießen aber die Magier des Feuers.","Eme az embereket hamarost tisztelet és félelem övezte, majd papoknak nevezték őket. De még köztük is sokan voltak, akik hamar elégedetlenek lettek. Így történt, hogy egy részük  Adanoshoz fordult imájával, és elfelejtették származásukat. A papok szövetsége megtört. Háborúk robbantak ki, és az isteni mindenhatóságba vetett hit hamarosan csak mítosszá vált. Így a megosztott papok, akik Adanost követték, ma Vízmágusoknak, az Innosnak szentelteket Tűzmágusoknak hívták.","","False","Lehren_der_Goetter3_2","",""
"Scripts/content/Items/Written.d:1234","Jagd und Beute","Vadászat és Zsákmány","","False","Jagd_und_Beute.name","",""
"Scripts/content/Items/Written.d:1248","","","","","Jagd_und_Beute.text[0]","",""
"Scripts/content/Items/Written.d:1249","","","","","Jagd_und_Beute.text[1]","",""
"Scripts/content/Items/Written.d:1250","","","","","Jagd_und_Beute.text[2]","",""
