"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1807","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","A mágusok nem szeretik ha valaki turkál a dolgaik között!","","False","SVM_12_StoleFromMage","",""
"Scripts/content/Story/svm.d:1808","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Az egyik emberünk élete a lelkeden szárad. Még egy apró hiba és te is így jársz!","","False","SVM_12_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1809","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Megöltél egy Ércbárót! Ember, teljesen elment az eszed!?","","False","SVM_12_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1810","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Megöltél egy Gurut! Öcskös, ezt nem tudom elhinni!","","False","SVM_12_YouKilledGur","",""
"Scripts/content/Story/svm.d:1811","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Megöltél egy Mágust! Hogy fogod ezt meg magyarázni?","","False","SVM_12_YouKilledMage","",""
"Scripts/content/Story/svm.d:1812","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","A Régi Tábor egy tagja meghalt és a te nevedet emlegetik a halálával kapcsolatban ...","","False","SVM_12_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1813","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Az Új Tábor tragikus veszteséget szenvedett, és úgy látszik közöd volt hozzá!","","False","SVM_12_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1814","Die Bruderschaft ist um einen Anhänger ärmer, und wie es scheint, hast du ihn beseitigt!","A Testvériség létszáma egy hívővel kevesebb, ez a te lelkeden szárad!","","False","SVM_12_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1815","Das wieder hinzubiegen wird nicht einfach!","Ezt nem lesz könnyű helyrehozni!","","False","SVM_12_GetThingsRight","",""
"Scripts/content/Story/svm.d:1816","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Tisztesen elláttad a bajom haver. Jó harc volt. De vége!","","False","SVM_12_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1817"," ... wenn du meinst ..."," ... ha úgy gondolod ...","","False","SVM_12_Smalltalk01","",""
"Scripts/content/Story/svm.d:1818"," ... kann schon sein ..."," ... lehet ...","","False","SVM_12_Smalltalk02","",""
"Scripts/content/Story/svm.d:1819"," ... war nicht besonders schlau ..."," ... nem volt túl okos húzás ...","","False","SVM_12_Smalltalk03","",""
"Scripts/content/Story/svm.d:1820"," ... ich halt mich da lieber raus ..."," ... jobb ha ebből kimaradok ...","","False","SVM_12_Smalltalk04","",""
"Scripts/content/Story/svm.d:1821"," ... das ist wirklich nicht mein Problem ..."," ... nincs közöm hozzá ...","","False","SVM_12_Smalltalk05","",""
"Scripts/content/Story/svm.d:1822"," ... war doch klar, dass das Ärger gibt ..."," ... várható volt, hogy nem megy majd zökkenő mentesen ...","","False","SVM_12_Smalltalk06","",""
"Scripts/content/Story/svm.d:1823"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... de ne mond el senkinek, nem kell hogy más is tudja.","","False","SVM_12_Smalltalk07","",""
"Scripts/content/Story/svm.d:1824"," ... das passiert mir nicht noch mal ..."," ... nem fordulhat elő újra ...","","False","SVM_12_Smalltalk08","",""
"Scripts/content/Story/svm.d:1825"," ... an der Geschichte muss wohl doch was dran sein ..."," ... úgy látszik van benne valami igazság ...","","False","SVM_12_Smalltalk09","",""
"Scripts/content/Story/svm.d:1826"," ... man muss eben aufpassen, was man rumerzählt ..."," ... légy óvatos mit mondasz el másoknak ...","","False","SVM_12_Smalltalk10","",""
"Scripts/content/Story/svm.d:1827"," ... solange ich damit nichts zu tun habe ..."," ... amíg nincs közöm hozzá ...","","False","SVM_12_Smalltalk11","",""
"Scripts/content/Story/svm.d:1828"," ... man darf auch nicht alles glauben, was man hört ..."," ... nem kéne mindent elhinned amit mondanak ...","","False","SVM_12_Smalltalk12","",""
"Scripts/content/Story/svm.d:1829"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... nem szívesen lennék a helyében ...","","False","SVM_12_Smalltalk13","",""
"Scripts/content/Story/svm.d:1830"," ... immer wieder dieselbe Leier ..."," ... csak úgy, ahogy mindig ...","","False","SVM_12_Smalltalk14","",""
"Scripts/content/Story/svm.d:1831"," ... manche lernen eben gar nichts dazu ..."," ... van aki sose tanul a kárából ...","","False","SVM_12_Smalltalk15","",""
"Scripts/content/Story/svm.d:1832"," ... früher wäre das ganz anders gelaufen ..."," ... régen egészen más lett volna a vége ...","","False","SVM_12_Smalltalk16","",""
"Scripts/content/Story/svm.d:1833"," ... gequatscht wird viel ..."," ... ezek csak pletykálni tudnak ...","","False","SVM_12_Smalltalk17","",""
"Scripts/content/Story/svm.d:1834"," ... ich hör' nicht mehr auf das Gefasel ..."," ... nem hallgatom tovább ezt a sületlenséget ...","","False","SVM_12_Smalltalk18","",""
"Scripts/content/Story/svm.d:1835"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... támaszkodj valakire és pórul jársz, ez már csak így megy ...","","False","SVM_12_Smalltalk19","",""
"Scripts/content/Story/svm.d:1836"," ... ich glaube kaum, dass sich daran was ändern wird  ..."," ... kétlem hogy ez változni fog valaha is ...","","False","SVM_12_Smalltalk20","",""
"Scripts/content/Story/svm.d:1837"," ... wahrscheinlich hast du Recht ..."," ... valószínűleg igazad van ...","","False","SVM_12_Smalltalk21","",""
"Scripts/content/Story/svm.d:1838"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... előbb várj még. Nehogy belefussunk valami váratlanba ...","","False","SVM_12_Smalltalk22","",""
"Scripts/content/Story/svm.d:1839"," ... ich dachte, das wäre schon lange geklärt ..."," ... úgy tudtam ezt már évekkel ezelőtt letisztáztuk ...","","False","SVM_12_Smalltalk23","",""
"Scripts/content/Story/svm.d:1840"," ... lass uns lieber über was anderes reden ..."," ... beszélgessünk másról ...","","False","SVM_12_Smalltalk24","",""
"Scripts/content/Story/svm.d:1841","Ommm","Ommm","","False","SVM_12_Om","",""
"Scripts/content/Story/svm.d:1846","Steck die Magie weg!","Ne varázsolj!","","False","SVM_13_StopMagic","",""
"Scripts/content/Story/svm.d:1847","Pack sie weg, WEG!!","Tedd el, TEDD MÁR EL!!","","False","SVM_13_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1848","Die Waffe weg!","Rakd el a fegyvert!","","False","SVM_13_WeaponDown","",""
"Scripts/content/Story/svm.d:1849","Weg mit der Waffe!","Rakd már el a fegyvert!","","False","SVM_13_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1850","Auf mich zielen? Pass auf du!","Rám tartod a fegyvered? Vigyázzál!","","False","SVM_13_WatchYourAim","",""
"Scripts/content/Story/svm.d:1851","Du bist auf dem besten Wege zu sterben. Ziel gefälligst woanders hin!","Egyenesen a halálodba rohansz. Jobb lesz ha másra célzol!","","False","SVM_13_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1852","Was soll das werden?!","Mire jó ez?!","","False","SVM_13_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1853","Den Streit vergessen wir, okay?","Felejtsük el ezt a kis vitát, oké?","","False","SVM_13_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1854","Wo ist er hin? Das kann nicht sein!","Hová lett? Ez nem igaz!","","False","SVM_13_Strange","",""
"Scripts/content/Story/svm.d:1855","Heute Abend gibt es Fleisch!","Ma éjjel húst lakmározunk!","","False","SVM_13_DieMonster","",""
"Scripts/content/Story/svm.d:1856","Du bist dran! Keine Gnade!","Most rajtad a sor! Nincs kegyelem!","","False","SVM_13_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1857","Das gibt Prügel ...","Most jól elverlek ...","","False","SVM_13_NowWait","",""
"Scripts/content/Story/svm.d:1858","Du willst es doch wohl nicht noch mal versuchen?","Ugye nem akarod még egyszer megpróbálni, vagy?","","False","SVM_13_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1859","Du wolltest es so!","Te akartad!","","False","SVM_13_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1860","Jetzt gehts dir an den Kragen, Eindringling!","Most megkapod, behatoló!","","False","SVM_13_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1861","Die Finger sollte ich dir abschneiden!","Le kellene vágnom az ujjaidat!","","False","SVM_13_IWillTeachYouRespctForForeignProperty","",""
"Scripts/content/Story/svm.d:1862","Dreckiger Dieb! Ich werde dir die Hände brechen ...","Mocskos tolvaj! Eltöröm a kezeidet ...","","False","SVM_13_DirtyThief","",""
"Scripts/content/Story/svm.d:1863","Wenn hier jemand Prügel austeilt, bin ich das!","Itt senki verhet össze senkit rajtam kívül!","","False","SVM_13_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1864","Du hast einen von uns gekillt!","Megölted egyikünket!","","False","SVM_13_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1865","Aaargl","Aaargl","","False","SVM_13_Dead","",""
"Scripts/content/Story/svm.d:1866","Aargh","Aargh","","False","SVM_13_Aargh_1","",""
"Scripts/content/Story/svm.d:1867","Aargh","Aargh","","False","SVM_13_Aargh_2","",""
"Scripts/content/Story/svm.d:1868","Aargh","Aargh","","False","SVM_13_Aargh_3","",""
"Scripts/content/Story/svm.d:1869","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","False","SVM_13_Berzerk","",""
"Scripts/content/Story/svm.d:1870","Du wirst wenig Zeit haben, das zu bereuen!","Nem sok időd lesz sajnálkozni miatta!","","False","SVM_13_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1871","Kein Problem, es gibt kein Problem!","Semmi gond, nincs itt semmi probléma!","","False","SVM_13_YesYes","",""
"Scripts/content/Story/svm.d:1872","Ich hab' nicht die richtige Waffe. Wir sehen uns ...","Épp rossz fegyver van nálam. Találkozunk még ...","","False","SVM_13_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1873","Woooooaaahhh! Weg hier!","Hűűűűűűhaaa! Takarodó!","","False","SVM_13_Help","",""
"Scripts/content/Story/svm.d:1874","Wir sprechen uns noch!","Még látjuk egymást!","","False","SVM_13_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1875","Beim nächsten Mal bring ich dich um!","Legközelebb megöllek!","","False","SVM_13_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1876","Nette Waffe! Gehört die dir? Nein? Okay!","Szép fegyver! A tied? Nem? Oké!","","False","SVM_13_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1877","Du hast bestimmt nichts dagegen, wenn ich etwas Erz behalte.","Úgy gondolom nem lesz ellenedre, ha magamhoz veszek egy keveset az ércedből.","","False","SVM_13_ITookYourOre","",""
"Scripts/content/Story/svm.d:1878","Du hast je nicht mal etwas Erz in den Taschen!","Még csak érc sincs a zsebeidben!","","False","SVM_13_ShitNoOre","",""
"Scripts/content/Story/svm.d:1879","Du Ratte! Finger weg! Dir zeig' ich's!","Te patkány! El a kezekkel! Most megkapod!","","False","SVM_13_HandsOff","",""
"Scripts/content/Story/svm.d:1880","Verzieh Dich! Raus hier!","Kotródj innen! Takarodj!","","False","SVM_13_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1881","Was machst du denn hier?","Egyébként is, mit csinálsz itt?","","False","SVM_13_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1882","Du versuchst tatsächlich mich zu verarschen!","Tényleg a bolondját akarod járatni velem!","","False","SVM_13_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1883","Hey du! Was schleichst du da rum?","Hé, te! Mi a fenéért settenkedsz erre felé?","","False","SVM_13_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1884","Was machst du hier? Geh oder ich ruf die Wachen!","Mit csinálsz itt? Tűnés, különben hívom az őröket!","","False","SVM_13_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1885","Du hast da drinnen nichts zu suchen!","Semmi keresnivalód erre felé!","","False","SVM_13_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1886","Dein Glück! Aber ich hätte dir auch gerne die Fresse poliert!","Szerencséd van! Jobban élveztem volna ha beverhetem a pofád!","","False","SVM_13_WiseMove","",""
"Scripts/content/Story/svm.d:1887","Wachen, zu mir!","Őrök, ide!","","False","SVM_13_Alarm","",""
"Scripts/content/Story/svm.d:1888","ALARM!!","RIADÓ!!","","False","SVM_13_IntruderAlert","",""
"Scripts/content/Story/svm.d:1889","Hinter dir!","Mögötted!","","False","SVM_13_BehindYou","",""
"Scripts/content/Story/svm.d:1890","Mal sehen, wer gleich Staub schluckt.","Lássuk ki fogja alulról szagolni az ibolyát.","","False","SVM_13_TheresAFight","",""
"Scripts/content/Story/svm.d:1891","Ja, noch mal!","Ez az, még egyszer!","","False","SVM_13_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1892","Ich will Blut sehen!","Folyjon a vér!","","False","SVM_13_CheerFight","",""
"Scripts/content/Story/svm.d:1893","Mach ihn fertig!!","Nyírd ki!!","","False","SVM_13_CheerFriend","",""
"Scripts/content/Story/svm.d:1894","Wehr Dich, du Flasche!","Üss vissza, te idióta!","","False","SVM_13_Ooh","",""
"Scripts/content/Story/svm.d:1895","Jaaaa!!!","Eeez aaaaaz!!!","","False","SVM_13_YeahWellDone","",""
"Scripts/content/Story/svm.d:1896","Ja, verschwinde!","Ja, kotródj innét!","","False","SVM_13_RunCoward","",""
"Scripts/content/Story/svm.d:1897","Kümmerliche Vorstellung! Ein kleiner Windstoß und er wäre auch umgefallen.","Szörnyű alakítás! Egy aprócska fuvallat és már össze is esett volna amúgy is.","","False","SVM_13_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1898","Pah, geschieht ihm recht!","Áh, azt kapta amit érdemelt!","","False","SVM_13_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1899","Du bist wirklich lebensmüde, vor Zeugen jemand kalt zu machen.","Kész öngyilkosság megölni valakit szemtanúk előtt.","","False","SVM_13_HeKilledHim","",""
"Scripts/content/Story/svm.d:1900","Netter Kampf!","Jó harc!","","False","SVM_13_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1901","Gääähn!!","Áhhh","","False","SVM_13_Awake","",""
"Scripts/content/Story/svm.d:1902","Alles klar bei dir?","Minden rendben van veled?","","False","SVM_13_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1903","Für Gomez!","Gomezért!","","False","SVM_13_ALGreetings","",""
"Scripts/content/Story/svm.d:1904","Magie zu Ehren!","A mágia dicsőségéért!","","False","SVM_13_MageGreetings","",""
"Scripts/content/Story/svm.d:1905","Erwache!","Ébredj!","","False","SVM_13_SectGreetings","",""
"Scripts/content/Story/svm.d:1907","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Nem tudlak tanítani. Nincs elég tapasztalatod.","","False","SVM_13_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1908","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Már tudsz mindent. Tanulj valami mást.","","False","SVM_13_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1909","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Még tanulnod kell mielőtt mester lehetsz!","","False","SVM_13_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1910","Du bist jetzt schon besser!","Már jobb vagy ennél!","","False","SVM_13_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1911","Hey du!","Hé, te!","","False","SVM_13_HeyYou","",""
"Scripts/content/Story/svm.d:1912","Nicht jetzt!","Ne most!","","False","SVM_13_NotNow","",""
"Scripts/content/Story/svm.d:1913","Was willst du von mir?","Mit akarsz tőlem?","","False","SVM_13_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1914","Kann ich was für dich tun?!","Tehetek érted valamit?!","","False","SVM_13_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1915","Lass mich vorbei.","Menj arrébb.","","False","SVM_13_MakeWay","",""
"Scripts/content/Story/svm.d:1916","Mach Platz!","Takarodj az utamból!","","False","SVM_13_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1917","Suchst du Streit? Weg da!","Keresed a bajt? Takarodj el innét!","","False","SVM_13_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1918","Willst du dich noch mal mit mir anlegen?","Megint velem akarsz kötözködni?","","False","SVM_13_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1919","Ich hab' NICHTS gesehen!","Nem láttam SEMMIT!","","False","SVM_13_LookAway","",""
"Scripts/content/Story/svm.d:1920","Ganz ruhig. Das Teil gehört dir.","Nyugi. Tiéd lehet a cucc.","","False","SVM_13_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1921","Was war denn das?","Mi volt ez?","","False","SVM_13_WhatsThat","",""
"Scripts/content/Story/svm.d:1922","Gib mir meine Waffe zurück!","Add vissza a fegyverem!","","False","SVM_13_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1923","Her damit!","Add ide!","","False","SVM_13_GiveItToMe","",""
"Scripts/content/Story/svm.d:1924","Auch gut! Behalt es! Ich finde 'ne andere Lösung!","Jólvan! Tartsd meg! Majd találok valami más megoldást!","","False","SVM_13_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1925","Einer von uns hat ins Gras gebissen! Das schreit nach Rache!","Egyikünk meghalt! Ez bosszút kíván!","","False","SVM_13_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1926","Warum weckst du mich?","Miért keltettél fel?","","False","SVM_13_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1927","Geschieht dir recht, dass du 'ne Abreibung bekommen hast!","Megérdemelted, hogy elverjenek!","","False","SVM_13_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1928","Du hast einen Erzbaron umgehauen. Er ist so richtig wütend!","Leütöttél egy Ércbárót! Most nagyon dühös rád!","","False","SVM_13_SuckerDefeatedEBr","",""
