"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Written.d:1093","Höre die Worte der Götter, denn es ist ihr Wille, dass sie gehört werden. Befolge die Lehren der Götter, denn es ist ihr Wille, dass sie befolgt werden. Achte die Priester der Götter, denn sie sind erwählt.","Услышь же слова богов, ибо в этом есть их воля. Прими учение богов, ибо в этом есть их воля. Почитай служителей божьих, ибо избраны они ими.","","False","Lehren_der_Goetter1_1","",""
"Scripts/content/Items/Written.d:1094","Die Worte Innos : Und möget ihr nicht verstehen, so zweifelt nicht an den Worten der Priester, ihr Tun ist gerecht und weise. Denn ich bin die aufgehende Sonne, das Licht und das Leben. Und alles was da wider der Sonne, ist wider mir und soll verbannt sein auf immer und ewig in die Schatten.","Иннос сказал: И если случится так, что не поймете вы слова служителей, не сомневайтесь, потому что они правильны и мудры. Я есть солнце, свет и жизнь. И все, что против солнца, есть против меня, и должно оно быть повергнуто в царство теней на веки вечные.","","False","Lehren_der_Goetter1_2","",""
"Scripts/content/Items/Written.d:1095","Die Worte Adanos: Arbeite und lebe, denn der Tag ist gemacht dafür, dass der Mensch arbeite. Suche das Lernen und Wissen, auf dass Du es weitergeben kannst, denn so bist Du geschaffen worden. Wer aber müßig und faul, der soll verbannt werden auf immer und ewig in die Schatten.","Аданос сказал: Работайте и живите, ибо создан день, чтобы человек мог работать. Ищите знание, чтобы передавать его детям, ибо для этого были созданы вы. А те, кто праздности и лени предаются, должны быть повергнуты в царство теней на веки вечные.","","","Lehren_der_Goetter1_3","",""
"Scripts/content/Items/Written.d:1096","Die Worte Beliar: Wer aber handelt unrecht und gegen den Willen der Götter, den will ich strafen, den Körper mit Schmerz , Leid und Tod, den Geist werde ich aber zu mir nehmen auf immer und ewig in die Schatten. ","Бельджар сказал: Кто будет делать не так и вершить дела свои против воли богов, тот будет мной наказан. Я наполню тело его болезнью, страданием и смертью, а дух его присоединится ко мне в царстве теней на веки вечные.","","False","Lehren_der_Goetter1_4","",""
"Scripts/content/Items/Written.d:1129","Lehren der Götter Band2","Слова богов. Том второй","","False","Lehren_der_Goetter2.name","",""
"Scripts/content/Items/Written.d:1142","Lehren der Götter","Слова богов. Том второй","","False","Lehren_der_Goetter2.description","",""
"Scripts/content/Items/Written.d:1143","Band 2","","","False","Lehren_der_Goetter2.text[0]","",""
"Scripts/content/Items/Written.d:1144","","","","","Lehren_der_Goetter2.text[1]","",""
"Scripts/content/Items/Written.d:1145","","","","","Lehren_der_Goetter2.text[2]","",""
"Scripts/content/Items/Written.d:1146","","","","","Lehren_der_Goetter2.text[3]","",""
"Scripts/content/Items/Written.d:1147","","","","","Lehren_der_Goetter2.text[4]","",""
"Scripts/content/Items/Written.d:1153","Vom Anbeginn der Zeit: Es ward noch kein Tag oder Nacht und kein Wesen zog über die Welt. Da erschien der Welt Innos und sein Licht erhellte alles. Und Innos schenkte der Welt das Leben. Da aber kein Wesen im Licht des Innos leben kann, schuf er die Sonne. Das Licht war aber noch zu stark. Da teilte sich Innos und schuf Beliar. Beliar brachte die Nacht. Nun konnten die Menschen sein. Da teilte sich Innos erneut und schuf Adanos. Adanos gab den Menschen die Vielseitigkeit, Wissen, Neugier und Mut. Innos war sehr zufrieden mit sich und seinem Werk.","О начале времен: Не было ни дня, ни ночи, и не было ни одной твари живой. Потом пришел Иннос, дал жизнь этому миру и принес с собой свет. Но слишком ярок был свет Инноса, а потому породил он Солнце. Однако и это было непереносимо для живых тварей, и тогда Иннос разделил себя и породил Бельджара. Бельджар породил ночь. Теперь человек мог жить. Тогда Иннос разделил себя вновь и породил Аданоса. Аданос наделил человека подвижностью, жаждой знания, любопытством и смелостью. И посмотрел Иннос на дело рук своих и решил, что это хорошо.","","","Lehren_der_Goetter2_1","",""
"Scripts/content/Items/Written.d:1154","Und er beschloss die Menschen Adanos ganz zu überlassen, um zu ruhen. Beliar aber wurde von Neid zerfressen, denn die Menschen beteten nicht zu ihm und ruhten des Nachts. Da wurde er zornig und er formte sich einen Menschen. Einen Menschen, der nur ihn anbeten sollte. Der Mensch aber ward genau so wie alle anderen Menschen. Beliar wurde so stark von Zorn erfüllt, dass er den Menschen tötete und sprach: Wenn sie mich nicht anbeten, dann sollen sie mich fürchten. Und er schuf den Tod und nahm den Menschen das Leben.","После Иннос отдыхал, а Аданос следил за людьми. Люди не поклонялись Бельджару, потому что ночью они спали. В гневе и ярости Бельджар породил одного человека, чтобы хотя бы он поклонялся ему. Но это был все равно человек, а потому ночью он тоже спал. Бельджар убил его и сказал: 'Если они не поклоняются мне, так пусть хотя бы боятся'. И породил он смерть, и стали люди умирать.","","False","Lehren_der_Goetter2_2","",""
"Scripts/content/Items/Written.d:1182","Lehren der Götter Band3","Слова богов. Том третий","","False","Lehren_der_Goetter3.name","",""
"Scripts/content/Items/Written.d:1195","Lehren der Götter","Слова богов. Том третий","","False","Lehren_der_Goetter3.description","",""
"Scripts/content/Items/Written.d:1196","Band 3","","","False","Lehren_der_Goetter3.text[0]","",""
"Scripts/content/Items/Written.d:1197","","","","","Lehren_der_Goetter3.text[1]","",""
"Scripts/content/Items/Written.d:1198","","","","","Lehren_der_Goetter3.text[2]","",""
"Scripts/content/Items/Written.d:1199","","","","","Lehren_der_Goetter3.text[3]","",""
"Scripts/content/Items/Written.d:1200","","","","","Lehren_der_Goetter3.text[4]","",""
"Scripts/content/Items/Written.d:1206","Innos gab den Menschen die Macht ihn zu hören und zu ihm zu sprechen. Er gab ihnen die Macht große Wunder zu vollbringen. Und er nannte sie Magie. Mit dieser Macht konnten die Menschen die Welt frei nach ihrem Willen gestalten. Es gab keine Grenzen, die Innos ihnen aufzeigte. Und so hatten die Menschen Teil an der göttlichen Schöpferkraft. Aber die Menschen waren sich alle gleich und das gefiel ihnen nicht. Also nahm er denen die unzufrieden waren, die Kraft. Die wenigen, die sich dankbar zeigten, stellte Innos über alle anderen","Захотел Иннос, чтобы люди могли слышать его и говорить с ним. И стали они слышать и говорить. Тогда подарил он им способность творить чудеса и назвал это магией. С ее помощью смогли люди сами создавать миры, а Иннос не стал мешать им. Так люди получили в свои руки часть божественной силы. Однако люди оказались разными, а потому некоторые не могли творить великие чудеса и начали роптать. Иннос забрал силу у недовольных и наградил тех, кто поклонялся ему и чтил его.","","","Lehren_der_Goetter3_1","",""
"Scripts/content/Items/Written.d:1207","Diese Menschen wurden alsbald verehrt und gefürchtet und wurden Priester genannt. Doch auch unter ihnen gab es viele, die bald unzufrieden waren. Und so kam es, dass sie zu Adanos beteten und ihren Ursprung vergassen. Die Riege der Priester war gespalten. Kriege wurden entfesselt und auch der Glaube an die göttliche Allmacht war bald schon nur noch Mythos. So teilten sich die Priester. Die dem Adanos folgten nannte man nun Magier des Wassers, die Geweihten des Innos hießen aber die Magier des Feuers.","Вскоре люди стали бояться и гнать этих немногих, которых назвали священниками. Но и среди священников появились недовольные. Стали они говорить с Аданосом и забыли истоки. Так разделились священники. Начались войны, и вера в единого бога была утеряна. Пошедшие за Аданосом назвали себя магами Круга воды, а священники Инноса назвали себя магами Круга огня.","","False","Lehren_der_Goetter3_2","",""
