"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Written.d:1093","Höre die Worte der Götter, denn es ist ihr Wille, dass sie gehört werden. Befolge die Lehren der Götter, denn es ist ihr Wille, dass sie befolgt werden. Achte die Priester der Götter, denn sie sind erwählt.","Wysłuchajcie słów bożych, bo pragną oni, byście ich wysłuchali. Przestrzegajcie praw bożych, bo chcą oni, byście ich przestrzegali. Czcijcie kapłanów bożych, bo oni są wybrańcami łaski...","","","Lehren_der_Goetter1_1","",""
"Scripts/content/Items/Written.d:1094","Die Worte Innos : Und möget ihr nicht verstehen, so zweifelt nicht an den Worten der Priester, ihr Tun ist gerecht und weise. Denn ich bin die aufgehende Sonne, das Licht und das Leben. Und alles was da wider der Sonne, ist wider mir und soll verbannt sein auf immer und ewig in die Schatten.","Słowa Innosa: A gdybyście nie mogli ich pojąć, nie odrzucajcie słów kapłanów, bo głoszą oni moją mądrość. Gdyż ja jestem Słońcem na niebie, światłem i życiem na Ziemi. A wszystko, co wrogiem jest Słońca, jest i moim wrogiem, i zostanie wygnane do krainy wiecznej ciemności.","","","Lehren_der_Goetter1_2","",""
"Scripts/content/Items/Written.d:1095","Die Worte Adanos: Arbeite und lebe, denn der Tag ist gemacht dafür, dass der Mensch arbeite. Suche das Lernen und Wissen, auf dass Du es weitergeben kannst, denn so bist Du geschaffen worden. Wer aber müßig und faul, der soll verbannt werden auf immer und ewig in die Schatten.","Słowa Adanosa: Żyjcie i pracujcie, bo dzień stworzono po to, by mąż mógł żyć i pracować. Szukajcie wiedzy, byście mogli przekazać ją synom swoim, gdyż taka jest wola moja. Ale strzeżcie się, bo człek głupi i leniwy zostanie wygnany do krainy wiecznej ciemności.","","","Lehren_der_Goetter1_3","",""
"Scripts/content/Items/Written.d:1096","Die Worte Beliar: Wer aber handelt unrecht und gegen den Willen der Götter, den will ich strafen, den Körper mit Schmerz , Leid und Tod, den Geist werde ich aber zu mir nehmen auf immer und ewig in die Schatten. ","Słowa Beliara: A ktokolwiek wystąpi przeciw woli bożej, ze mną będzie miał do czynienia. Na jego ciało ból ześlę okrutny, a jego duch pójdzie ze mną do krainy wiecznej ciemności.","","","Lehren_der_Goetter1_4","",""
"Scripts/content/Items/Written.d:1129","Lehren der Götter Band2","Mądrość Bogów, tom 2","","","Lehren_der_Goetter2.name","",""
"Scripts/content/Items/Written.d:1142","Lehren der Götter","Mądrość Bogów","","","Lehren_der_Goetter2.description","",""
"Scripts/content/Items/Written.d:1143","Band 2","Tom 2","","","Lehren_der_Goetter2.text[0]","",""
"Scripts/content/Items/Written.d:1144","","","","","Lehren_der_Goetter2.text[1]","",""
"Scripts/content/Items/Written.d:1145","","","","","Lehren_der_Goetter2.text[2]","",""
"Scripts/content/Items/Written.d:1146","","","","","Lehren_der_Goetter2.text[3]","",""
"Scripts/content/Items/Written.d:1147","","","","","Lehren_der_Goetter2.text[4]","",""
"Scripts/content/Items/Written.d:1153","Vom Anbeginn der Zeit: Es ward noch kein Tag oder Nacht und kein Wesen zog über die Welt. Da erschien der Welt Innos und sein Licht erhellte alles. Und Innos schenkte der Welt das Leben. Da aber kein Wesen im Licht des Innos leben kann, schuf er die Sonne. Das Licht war aber noch zu stark. Da teilte sich Innos und schuf Beliar. Beliar brachte die Nacht. Nun konnten die Menschen sein. Da teilte sich Innos erneut und schuf Adanos. Adanos gab den Menschen die Vielseitigkeit, Wissen, Neugier und Mut. Innos war sehr zufrieden mit sich und seinem Werk.","O zaraniu dziejów: Na początku nie było dnia ani nocy, i żadne żywe stworzenie nie przemierzało świata. Wtedy pojawił się Innos, a jego blask padał na Ziemię. Innos obdarzył świat darem życia. Ale żadne stworzenie nie śmiało spojrzeć w twarz Innosa, więc dobry bóg stworzył Słońce. Lecz mimo to, jasność była zbyt wielka, toteż Innos podzielił się na dwoje i tak powstał Beliar. Beliar stworzył noc. Teraz człowiek mógł wreszcie żyć, lecz nie wiedział jak. Dlatego Innos podzielił się po raz wtóry i tak powstał Adanos. Adanos przyniósł ludziom pomysłowość i mądrość, której tak bardzo potrzebowali.","","","Lehren_der_Goetter2_1","",""
"Scripts/content/Items/Written.d:1154","Und er beschloss die Menschen Adanos ganz zu überlassen, um zu ruhen. Beliar aber wurde von Neid zerfressen, denn die Menschen beteten nicht zu ihm und ruhten des Nachts. Da wurde er zornig und er formte sich einen Menschen. Einen Menschen, der nur ihn anbeten sollte. Der Mensch aber ward genau so wie alle anderen Menschen. Beliar wurde so stark von Zorn erfüllt, dass er den Menschen tötete und sprach: Wenn sie mich nicht anbeten, dann sollen sie mich fürchten. Und er schuf den Tod und nahm den Menschen das Leben.","Dlatego Innos postanowił zostawić ludzkość pod opieką Adanosa i udał się na spoczynek. Lecz Beliar płonął z zazdrości, gdyż ludzie bali się go i nie oddawali mu czci. Tedy postanowił Beliar stworzyć człowieka, który modliłby się tylko do niego. Ale człowiek ów był jako wszyscy inni, i bał się Beliara i nie oddawał mu czci. Bóg nocy rozzłościł się i zabił człowieka krzycząc: Dobrze! Bójcie się mnie zatem, ale cześć oddacie mi, choćby po śmierci. Tymi słowy ustanowił Beliar Śmierć - kres żywota ludzkiego.","","","Lehren_der_Goetter2_2","",""
"Scripts/content/Items/Written.d:1182","Lehren der Götter Band3","Mądrość Bogów, tom 3","","","Lehren_der_Goetter3.name","",""
"Scripts/content/Items/Written.d:1195","Lehren der Götter","Mądrość Bogów","","","Lehren_der_Goetter3.description","",""
"Scripts/content/Items/Written.d:1196","Band 3","Tom 3","","","Lehren_der_Goetter3.text[0]","",""
"Scripts/content/Items/Written.d:1197","","","","","Lehren_der_Goetter3.text[1]","",""
"Scripts/content/Items/Written.d:1198","","","","","Lehren_der_Goetter3.text[2]","",""
"Scripts/content/Items/Written.d:1199","","","","","Lehren_der_Goetter3.text[3]","",""
"Scripts/content/Items/Written.d:1200","","","","","Lehren_der_Goetter3.text[4]","",""
"Scripts/content/Items/Written.d:1206","Innos gab den Menschen die Macht ihn zu hören und zu ihm zu sprechen. Er gab ihnen die Macht große Wunder zu vollbringen. Und er nannte sie Magie. Mit dieser Macht konnten die Menschen die Welt frei nach ihrem Willen gestalten. Es gab keine Grenzen, die Innos ihnen aufzeigte. Und so hatten die Menschen Teil an der göttlichen Schöpferkraft. Aber die Menschen waren sich alle gleich und das gefiel ihnen nicht. Also nahm er denen die unzufrieden waren, die Kraft. Die wenigen, die sich dankbar zeigten, stellte Innos über alle anderen","Innos pozwolił, by ludzie mogli go usłyszeć i przemawiać do niego. Pozwolił im również czynić cuda i nazwał je magią. Dzięki magii, ludzie zaczęli zmieniać świat wedle swego upodobania, jedni mądrze, inni głupio. Widząc to, Innos zabrał dar magii ludziom głupim i pozostawił go w rękach ludzi światłych. Obdarzył ich również innymi łaskami, czyniąc swoimi kapłanami i nadając im miano magów.","","","Lehren_der_Goetter3_1","",""
"Scripts/content/Items/Written.d:1207","Diese Menschen wurden alsbald verehrt und gefürchtet und wurden Priester genannt. Doch auch unter ihnen gab es viele, die bald unzufrieden waren. Und so kam es, dass sie zu Adanos beteten und ihren Ursprung vergassen. Die Riege der Priester war gespalten. Kriege wurden entfesselt und auch der Glaube an die göttliche Allmacht war bald schon nur noch Mythos. So teilten sich die Priester. Die dem Adanos folgten nannte man nun Magier des Wassers, die Geweihten des Innos hießen aber die Magier des Feuers.","Ludzie czcili kapłanów Innosa i oddawali im cześć, ale wielu magów odwróciło się od Innosa i uciekło się pod opiekę jego boskiego brata - Adanosa. Kasta magów uległa rozbiciu. Ci, którzy podążali za bogiem mądrości nazwali siebie magami Kręgu Wody. Wyznawcy Innosa nazywani zaś byli Magami Ognia.","","","Lehren_der_Goetter3_2","",""
"Scripts/content/Items/Written.d:1234","Jagd und Beute","Łowy i zwierzyna","","","Jagd_und_Beute.name","",""
"Scripts/content/Items/Written.d:1248","","","","","Jagd_und_Beute.text[0]","",""
"Scripts/content/Items/Written.d:1249","","","","","Jagd_und_Beute.text[1]","",""
"Scripts/content/Items/Written.d:1250","","","","","Jagd_und_Beute.text[2]","",""
"Scripts/content/Items/Written.d:1251","","","","","Jagd_und_Beute.text[3]","",""
"Scripts/content/Items/Written.d:1252","","","","","Jagd_und_Beute.text[4]","",""
"Scripts/content/Items/Written.d:1258","Sein Schriftzeugnis hat die Zeiten überdauert und seine Ratschläge gelten als Lehrbuch der Jagdkunst. Nach den großen Schlachten im Norden ist es heute jedem Landsmann geläufig, wie man mit dem Bogen umzugehen hat. Jedoch gibt es bei der Jagd einige Regeln zu befolgen, die über den einfachen Umgang mit der Waffe hinaus gehen! Das Wild ist scheu und unberechenbar.","Jego zapiski przetrwały całe wieki i po dziś dzień uznawane są za najznakomitsze kompendium wiedzy o polowaniu. Po długich latach starć na północnym pograniczu, niemal każdy obywatel potrafi posługiwać się łukiem. Jednak sztuka polowania daleko wykracza poza podstawowe zasady strzelania z łuku! Zwierzyna jest wszak płocha i nieprzewidywalna!","","","Jagd_und_Beute_1","",""
"Scripts/content/Items/Written.d:1259","Die Kunst der Jagd mit dem Bogen verfügt nicht nur über die älteste Tradition, sondern ist auch die geläufigste aller denkbaren Jagdarten. Die Technik dieser Art der traditionellen Jagd hat sich im Lauf der Jahrtausende kaum verändert und wird sich wohl auch in Zukunft nicht ändern. Welche Umstände bestimmen wirklich den Ablauf der Jagd mit dem Bogen? Diese Gesetzmäßigkeiten erkannt zu haben, ist die eigentliche hohe Kunst der Bogenjagd.","Polowanie z łukiem ma swe początki w czasach starożytnych. W ciągu całych tysiącleci nie zaszły w technikach łowieckich większe zmiany i tak już najprawdopodobniej pozostanie. Jakie czynniki wpływają tak naprawdę na skuteczność posługiwania się łukiem? To właśnie rozpoznanie tych czynników czyni prawdziwego mistrza łucznictwa.","","","Jagd_und_Beute_2","",""
"Scripts/content/Items/Written.d:1287","Kampfkunst","Sztuka walki","","","Kampfkunst.name","",""
"Scripts/content/Items/Written.d:1301","","","","","Kampfkunst.text[0]","",""
"Scripts/content/Items/Written.d:1302","","","","","Kampfkunst.text[1]","",""
"Scripts/content/Items/Written.d:1303","","","","","Kampfkunst.text[2]","",""
"Scripts/content/Items/Written.d:1304","","","","","Kampfkunst.text[3]","",""
"Scripts/content/Items/Written.d:1305","","","","","Kampfkunst.text[4]","",""
"Scripts/content/Items/Written.d:1311","2000 Jahre lang bildeten diese Lehren des Meisters die Pfeiler bei der Entwicklung der Kampfkunst.  ","Od 2000 lat nauki mistrzów kształtują rozwój sztuki walki.","","","Kampfkunst_1","",""
"Scripts/content/Items/Written.d:1312","Geschult werden dabei die Beweglichkeit des Körpers, Ruhe und Schnelligkeit, Beobachtung und Reaktion. Die Bewegungen müssen gut koordiniert und die Körperhaltung korrekt sein, um die beste Entfaltung deiner Kraft zu erreichen.","Zręczność, opanowanie, szybkość, zdolność obserwacji i błyskawicznego podejmowania decyzji - wszystkie te umiejętności należy bezustannie doskonalić. Jedynie doskonała koordynacja ruchów i zachowanie właściwej postawy pozwolą na prawidłowy rozwój twych umiejętności.","","","Kampfkunst_2","",""
"Scripts/content/Items/Written.d:1313","Der Kern der geistigen und körperlichen Lehren des Meisters hat viele Jahre überlebt.  ","Przesłanie duchowych i cielesnych nauk Mistrza przetrwało wiele lat.","","","Kampfkunst_3","",""
"Scripts/content/Items/Written.d:1314","Sein einzigartiger Erfolg hat Generationen beeinflußt. Jahrtausende, in denen zwar die Welt ihr Äußeres schon oft verändert hat, in der aber eines für immer Bestand haben wird: Die Harmonie der inneren Kräfte mit der gezielten äußeren Bewegung des Körpers.","Jego niepospolity sukces był natchnieniem dla kolejnych pokoleń. Świat zmieniał się bez przerwy, ale idealna harmonia sił duchowych i sprawności ciała pozostała niezmienną.","","","Kampfkunst_4","",""
"Scripts/content/Items/Written.d:1351","Die Gruft","Krypta","","","Die_Gruft.name","",""
"Scripts/content/Items/Written.d:1363","Kampfkunst","Krypta","","","Die_Gruft.description","",""
"Scripts/content/Items/Written.d:1364","","","","","Die_Gruft.text[0]","",""
"Scripts/content/Items/Written.d:1365","","","","","Die_Gruft.text[1]","",""
"Scripts/content/Items/Written.d:1366","","","","","Die_Gruft.text[2]","",""
"Scripts/content/Items/Written.d:1367","","","","","Die_Gruft.text[3]","",""
"Scripts/content/Items/Written.d:1368","","","","","Die_Gruft.text[4]","",""
"Scripts/content/Items/Written.d:1375","Astronomie","Astronomia","","","Astronomie.name","",""
"Scripts/content/Items/Written.d:1389","","","","","Astronomie.text[0]","",""
"Scripts/content/Items/Written.d:1390","","","","","Astronomie.text[1]","",""
"Scripts/content/Items/Written.d:1391","","","","","Astronomie.text[2]","",""
"Scripts/content/Items/Written.d:1392","","","","","Astronomie.text[3]","",""
"Scripts/content/Items/Written.d:1393","","","","","Astronomie.text[4]","",""
"Scripts/content/Items/Written.d:1399","Im Zentrum befindet sich der Morgrad mit seinen vier Elementen Erde, Wasser, Feuer und Luft, der Raum des Vergänglichen, in seinem Inneren die unaussprechliche Dunkelheit des Beliar. Über allem befindet sich die Sphäre des Himmels.","W centrum wszechświata znajduje się Morgrad, co zawiera cztery żywioły - ziemię, wodę, ogień i wiatr. Morgrad, co jest wiecznie niespokojnym sercem Beliara. A nad nim rozciąga się sfera niebios.","","","Astronomie_1","",""
"Scripts/content/Items/Written.d:1400","In der Hierarchie des Kosmos nimmt der Mensch die Stellung des Empfängers ein. Durch seine Seele hat er Teil am höchsten Sein, dem göttlichen Geist, sein vergänglicher Körper hingegen besteht aus Stoffen des Morgrad. Als kleines Abbild der ganzen Welt.","W odwiecznej hierarchii kosmosu człowiek stoi pośrodku. Jego dusza pozwala mu doświadczać łask niebiańskich, ale jego ciało stworzone jest z substancji Morgradu. Jest więc człowiek odzwierciedleniem całego świata.","","","Astronomie_2","",""
"Scripts/content/Items/Written.d:1401","Die synodische Umlaufszeit der Planeten, dh. die Zeitdauer zwischen zwei gleichartigen Stellungen in Bezug zum Morgrad unserer Welt, weicht jedes Jahrhundert um einige Grade ab, so dass wir davon ausgehen können, uns in einer ständigen Bewegung mit dem restlichen Kosmos zu befinden.","Orbity wszystkich planet, czyli drogi, jakie pokonują okrążając Morgrad, zmieniają się nieznacznie z upływem lat. Pewnym jest zatem, iż cały wszechświat zmierza powoli do jakiegoś celu.","","","Astronomie_3","",""
"Scripts/content/Items/Written.d:1402","Bei der Aufstellung eines Kalenders bezogen wir uns Anfangs auf den Mondlauf, um den Anschluß an die tatsächliche Länge des Sonnenjahres zu erhalten.","Obserwując ruch księżyca na nocnym niebie ustaliliśmy długość roku i stworzyliśmy pierwszy kalendarz.","","","Astronomie_4","",""
"Scripts/content/Items/Written.d:1437","Rezepturen","Przepisy","","","Rezepturen.name","",""
"Scripts/content/Items/Written.d:1451","Band 1","Tom 1","","","Rezepturen.text[0]","",""
"Scripts/content/Items/Written.d:1452","","","","","Rezepturen.text[1]","",""
"Scripts/content/Items/Written.d:1453","","","","","Rezepturen.text[2]","",""
"Scripts/content/Items/Written.d:1454","","","","","Rezepturen.text[3]","",""
"Scripts/content/Items/Written.d:1455","","","","","Rezepturen.text[4]","",""
"Scripts/content/Items/Written.d:1461","Das Balsam des Sehens:","Balsam widzenia:","","","Rezepturen_1","",""
"Scripts/content/Items/Written.d:1462","Dazu wird ihm Galle auf die Augen gestrichen. Galle ist bitter im Geschmack. Wird dieses Bittere auf das Auge genommen, dh: schauen wir das Bittere an, so erwächst daraus Weisheit. Wir werden sehend! Bitterkeit und Weisheit schliessen einander aus. Sie sind Gegenpole!","Polejcie oczy pacjenta żrącą żółcią. Żółć zada mu ból okrutny, przez który całkiem zmądrzeje i nauczy się widzieć to czego wcześniej nie widział i cieszyć z tego, co miał do tej pory!","","","Rezepturen_2","",""
