"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Written.d:832","Das beste Erz zum Schmieden einer Waffe findet man zweifelsohne in den Erzminen bei Khorinis. Es ist von elementarer Reinheit und durchtränkt von Magie. Es ist von unvergleichlicher Härte und doch so weich, dass es nicht bricht. Eine Waffe geschmiedet aus jenem Stahl, der unter unsagbar hohen Aufwand aus den tiefen Minen gewonnen wird, ist mit keiner Klinge und sei sie aus dem noch so besten Stahl gefertigt, zu vergleichen","Nejlepší ruda používaná k výrobě zbraní se bez pochyb nachází v dolech Khorinisu. Ocel z ní je naprosto čistá a prostoupená magií. Její pevnost nesnese srovnání a přitom je hladká, nelze ji zlomit. Zbraně ukované z této oceli, která se s nepopsatelným úsilím těží z hlubin země, nelze  s žádnou jinou čepelí vůbec srovnávat, byť by byla zhotovena z té nejpevnější oceli.","","","Das_magische_Erz_2","",""
"Scripts/content/Items/Written.d:833",". Kein Schild, den sie nicht brechen kann, kein Panzer, den sie nicht durchbohrt. Könige und Helden aus längst vergangen Tagen trugen Waffen aus bestem Khorinisstahl und in ganz Myrtana werden auch heute für solche Waffen die besten Preise erzielt. Doch wird für dieses Erz auch ein hoher Preis verlangt. Um es der Erde abzutrotzen muß großer Aufwand getrieben werden, denn es ist so, als wolle das Erz nicht aus dem Schoße der Erde entfliehen.","Prolomí každý štít a projde skrz každé brnění. Králové a bohatýři nosili zbraně ukované z té nejlepší  oceli z Khorinisu a v Myrtaně se za takovéto zbraně doposud platí vysoké částky. Jen sama ruda představuje velkou hodnotu. Vylámat ji ze skály stojí obrovské úsilí.","","","Das_magische_Erz_3","",""
"Scripts/content/Items/Written.d:866","Schlacht um Varant","Bitva o Varant","","","Schlacht_um_Varant1.name","",""
"Scripts/content/Items/Written.d:880","Band 1","Svazek 1","","","Schlacht_um_Varant1.text[0]","",""
"Scripts/content/Items/Written.d:881","","","","","Schlacht_um_Varant1.text[1]","",""
"Scripts/content/Items/Written.d:882","","","","","Schlacht_um_Varant1.text[2]","",""
"Scripts/content/Items/Written.d:883","","","","","Schlacht_um_Varant1.text[3]","",""
"Scripts/content/Items/Written.d:884","","","","","Schlacht_um_Varant1.text[4]","",""
"Scripts/content/Items/Written.d:890","... doch Feldherr Rhobar wählte den Angriff. Er versammelte sein Heer und stieß mit geballter Kraft gegen die schlechtgedeckte rechte Flanke des Feindes vor. Er hielt sich nicht lang mit den Geplänkeln auf, sondern stieß wie ein Schwert in die Seite des feindlichen Heeres und zerschnitt sie wie Papier. Immer weiter trieb er seine Mannen voran, immer weiter Richtung der Grenze von Varant. Er wusste, wenn er diese Schlacht gewinnen wollte, musste es ihm gelingen das feindliche Herr zu teilen und verhindern, dass sich Gellon und Lukkor ","...avšak Rhobar, stratég, volí útok. Sešikoval svá vojska a velel jim zaútočit na slabé pravé křídlo nepřítele. Neztrácel čas v dlouhých šarvátkách, ale pronikl armádou nepřítele jako meč a jeho obranu rozdrtil, jako by byla domečkem z karet. Hnal svoji armádu a postupoval k hranicím Varantu. Věděl, že zvítězit v tomto boji znamená rozprášit protivníkovu armádu a zabránit, aby se Gellon a Lukkor","","","Schlacht_um_Varant1_1","",""
"Scripts/content/Items/Written.d:891","  vereinen und ihm den vernichtenden Schlag versetzen. Es musste ihm gelingen ihren Nachschub zu stören, dann war ihm der Sieg nicht mehr zu nehmen ...","sjednotili a zasadili mu drtivý úder. Aby zajistil své vítězství, musel přerušit své zásobovací kanály...","","","Schlacht_um_Varant1_2","",""
"Scripts/content/Items/Written.d:892","...Gellon war tot, seine Armee geschlagen, seine nun führerlosen Mannen auf der Flucht. Doch Rhobar war  gewillt dem Feind keine Chance zu geben sich zu sammeln und  befahl sofort den Aufbruch, um den Feind zu vernichten. Lukkor indes beschließt die Gunst der Stunde zu nutzen und  König Rhobars erschöpften Truppen den Todesstoß zu versetzen...","...Gellon padl, jeho armáda byla poražena a vojáci bez velitele se dali na útěk. Rhobar však nehodlal nepříteli dát šanci, aby se znovu dal dohromady, a proto dal svým vojskům rozkaz, aby zničila zbytky nepřátelských sil. Lukkor mezitím využil okamžiku překvapení a zasadil vyčerpaným vojákům krále Rhobara rozhodující ránu...","","","Schlacht_um_Varant1_3","",""
"Scripts/content/Items/Written.d:923","Schlacht um Varant","Bitva o Varant","","","Schlacht_um_Varant2.name","",""
"Scripts/content/Items/Written.d:937","Band 2","Svazek 2","","","Schlacht_um_Varant2.text[0]","",""
"Scripts/content/Items/Written.d:938","","","","","Schlacht_um_Varant2.text[1]","",""
"Scripts/content/Items/Written.d:939","","","","","Schlacht_um_Varant2.text[2]","",""
"Scripts/content/Items/Written.d:940","","","","","Schlacht_um_Varant2.text[3]","",""
"Scripts/content/Items/Written.d:941","","","","","Schlacht_um_Varant2.text[4]","",""
"Scripts/content/Items/Written.d:947","Der Krieg war entschieden. Varant seiner, für die Verorgung der Truppen so wichtigen,  Seehäfen beraubt. König Rhobar weilte schon lange nicht mehr auf den Schlachtfeldern von Varant, sondern überließ es seinen Generälen die letzten feindliche Truppen aufzureiben. Varant besaß nur noch ein größeres Heer, geführt von Lukkor, dem fähigsten Kriegsherrn des Varantener Heeres, mehr als einmal hatte er eine drohende Niederlage in einen Sieg verwandeln können","Válka byla rozhodnuta. Varant ztratil zámořské přístavy, životně důležité pro vlastní armádu. Král Rhobar na válečném poli příliš dlouho neotálel, ale opustil své generály, aby uzavřel smlouvu s nepočetnými nepřátelskými vojáky. Varantu zbyla jen jedna velká divize, jíž velel Lukkor, který již nejednou zvrátil jistou porážku ve vítězství. ","","","Schlacht_um_Varant2_1","",""
"Scripts/content/Items/Written.d:948",". Doch nun saß sein Heer in der Falle. Dem Heer des Feindes zwar zahlenmäßig überlegen doch in aussichtloser Position. Lee, der Kriegsheld von Myrtana hatte ihn in eine Falle gelockt. Seine schwere Reiterei konnte auf dem tiefen, sumpfigen Boden des engen Tals nicht kämpfen und die Hügelketten um ihn herum waren von Lee's Soldaten besetzt, die immer wieder zustießen und so sein Herr Mann um Mann dezimierten. Die verzweifelten Ausfälle seiner Mannen waren blutig zurückgeschlagen worden. Er war besiegt.","Nyní však byla jeho armáda v obklíčení. Situace byla beznadějná, třebaže početně mnohokrát převyšoval nepřítele. Do této pasti jej vlákal Lee, válečný hrdina z Myrtany. Těžká jízda nebyla schopna bojovat na nepevné bažinaté půdě úzkého údolí. Leeovi vojáci obsadili úbočí kopců sousedících s bažinami a opakovanými výpady decimovali Lukkorovu armádu. Zoufalé pokusy jeho jednotek končily zakrátko v tratolišti krve. Byl poražen.","","","Schlacht_um_Varant2_2","",""
"Scripts/content/Items/Written.d:977","Myrtanas Lyrik","Myrtanská poezie","","","Myrtanas_Lyrik.name","",""
"Scripts/content/Items/Written.d:991","","","","","Myrtanas_Lyrik.text[0]","",""
"Scripts/content/Items/Written.d:992","","","","","Myrtanas_Lyrik.text[1]","",""
"Scripts/content/Items/Written.d:993","","","","","Myrtanas_Lyrik.text[2]","",""
"Scripts/content/Items/Written.d:994","","","","","Myrtanas_Lyrik.text[3]","",""
"Scripts/content/Items/Written.d:995","","","","","Myrtanas_Lyrik.text[4]","",""
"Scripts/content/Items/Written.d:1001","    Das Lied der","       Píseň","","","Myrtanas_Lyrik_1","",""
"Scripts/content/Items/Written.d:1002","		  Reue","               pokání","","","Myrtanas_Lyrik_2","",""
"Scripts/content/Items/Written.d:1003","Am Anfang war die Macht, rein und pur,","Na počátku byla síla, ryzí a neposkvrněná,","","","Myrtanas_Lyrik_3","",""
"Scripts/content/Items/Written.d:1004","heute bleibt nur noch das Echo vom alten Schwur.","teď se nocí ozývají jen ozvěny slibů.","","","Myrtanas_Lyrik_4","",""
"Scripts/content/Items/Written.d:1005","Die Zeiten der Einheit schon lang dahin,","Říkají, že dny jednoty jsou již dávno tytam","","","Myrtanas_Lyrik_5","",""
"Scripts/content/Items/Written.d:1006","nach Hab und Gut steht uns nun der Sinn.","a vzaly sebou to, po čem teď prahneme.","","","Myrtanas_Lyrik_6","",""
"Scripts/content/Items/Written.d:1007","Geteilt ist nun, was einst zusammen.","Veškerá jednota byla odvržena a pošlapána.","","","Myrtanas_Lyrik_7","",""
"Scripts/content/Items/Written.d:1008","Verflucht der Geist der uns genommen.","Proklet byl duch, kterého nám vzala. ","","","Myrtanas_Lyrik_8","",""
"Scripts/content/Items/Written.d:1009","Voll Sehnsucht sind der unsren Lieder.","Touha je teď naší písní.","","","Myrtanas_Lyrik_9","",""
"Scripts/content/Items/Written.d:1010","Die Einigkeit kommt niemals wieder.","Za jednotu, která je navždy pryč.","","","Myrtanas_Lyrik_10","",""
"Scripts/content/Items/Written.d:1069","Lehren der Götter Band1","Slovo boží Svazek 1","","","Lehren_der_Goetter1.name","",""
"Scripts/content/Items/Written.d:1082","Lehren der Götter","Slovo boží","","","Lehren_der_Goetter1.description","",""
"Scripts/content/Items/Written.d:1083","Band 1","Svazek 1","","","Lehren_der_Goetter1.text[0]","",""
"Scripts/content/Items/Written.d:1084","","","","","Lehren_der_Goetter1.text[1]","",""
"Scripts/content/Items/Written.d:1085","","","","","Lehren_der_Goetter1.text[2]","",""
"Scripts/content/Items/Written.d:1086","","","","","Lehren_der_Goetter1.text[3]","",""
"Scripts/content/Items/Written.d:1087","","","","","Lehren_der_Goetter1.text[4]","",""
"Scripts/content/Items/Written.d:1093","Höre die Worte der Götter, denn es ist ihr Wille, dass sie gehört werden. Befolge die Lehren der Götter, denn es ist ihr Wille, dass sie befolgt werden. Achte die Priester der Götter, denn sie sind erwählt.","Slyš slovo boží, neboť je jeho vůlí, abys je slyšel. Dbej učení božího, neboť je jeho vůlí, abys na ně dbal. Cti božských kněží, neboť jsou oni vyvolenými.","","","Lehren_der_Goetter1_1","",""
"Scripts/content/Items/Written.d:1094","Die Worte Innos : Und möget ihr nicht verstehen, so zweifelt nicht an den Worten der Priester, ihr Tun ist gerecht und weise. Denn ich bin die aufgehende Sonne, das Licht und das Leben. Und alles was da wider der Sonne, ist wider mir und soll verbannt sein auf immer und ewig in die Schatten.","Slovo Innosovo: Pokud ti nebude dáno pochopit, nezoufej nad řečí kněží, neboť oni jsou spravedliví a moudří. Protože já jsem vycházející slunce, vše, co se slunci protiví, protiví se též mně a bude zatraceno do věčných temnot.","","","Lehren_der_Goetter1_2","",""
"Scripts/content/Items/Written.d:1095","Die Worte Adanos: Arbeite und lebe, denn der Tag ist gemacht dafür, dass der Mensch arbeite. Suche das Lernen und Wissen, auf dass Du es weitergeben kannst, denn so bist Du geschaffen worden. Wer aber müßig und faul, der soll verbannt werden auf immer und ewig in die Schatten.","Slovo Adanovo: Pracuj a žij, neboť den byl stvořen k tomu, aby člověk mohl pracovat. Uč se a poznávej, abys vše mohl předávat dále, neboť toto byl důvod, pro který jsi byl stvořen. Ten, jenž bude netečný a zahálčivý, bude zatracen do věčných temnot.","","","Lehren_der_Goetter1_3","",""
"Scripts/content/Items/Written.d:1096","Die Worte Beliar: Wer aber handelt unrecht und gegen den Willen der Götter, den will ich strafen, den Körper mit Schmerz , Leid und Tod, den Geist werde ich aber zu mir nehmen auf immer und ewig in die Schatten. ","Slovo Beliarovo: Kdokolivěk se dopustí něčeho zlého a postaví se proti vůli boží, toho ztrestám. Na jeho tělo pošlu útrapy, jež jej usouží k smrti, jeho duše však zůstane se mnou ve věčných temnotách.","","","Lehren_der_Goetter1_4","",""
"Scripts/content/Items/Written.d:1129","Lehren der Götter Band2","Slovo boží Svazek 2","","","Lehren_der_Goetter2.name","",""
"Scripts/content/Items/Written.d:1142","Lehren der Götter","Slovo boží","","","Lehren_der_Goetter2.description","",""
"Scripts/content/Items/Written.d:1143","Band 2","Svazek 2","","","Lehren_der_Goetter2.text[0]","",""
"Scripts/content/Items/Written.d:1144","","","","","Lehren_der_Goetter2.text[1]","",""
"Scripts/content/Items/Written.d:1145","","","","","Lehren_der_Goetter2.text[2]","",""
"Scripts/content/Items/Written.d:1146","","","","","Lehren_der_Goetter2.text[3]","",""
"Scripts/content/Items/Written.d:1147","","","","","Lehren_der_Goetter2.text[4]","",""
"Scripts/content/Items/Written.d:1153","Vom Anbeginn der Zeit: Es ward noch kein Tag oder Nacht und kein Wesen zog über die Welt. Da erschien der Welt Innos und sein Licht erhellte alles. Und Innos schenkte der Welt das Leben. Da aber kein Wesen im Licht des Innos leben kann, schuf er die Sonne. Das Licht war aber noch zu stark. Da teilte sich Innos und schuf Beliar. Beliar brachte die Nacht. Nun konnten die Menschen sein. Da teilte sich Innos erneut und schuf Adanos. Adanos gab den Menschen die Vielseitigkeit, Wissen, Neugier und Mut. Innos war sehr zufrieden mit sich und seinem Werk.","Na úsvitu dějin: Nebylo noci ani dne, žádné živé bytosti, jenž by se pohybovala po zemi. Tu se zjevil Innos a jeho Světlo zazářilo v ústrety světa. A Innos dal světu dar života. Žádná bytost však nemohla v záři Innosově žít, a tak stvořil Slunce. Avšak i toto světlo bylo stále příliš prudké. Proto se Innos rozdělil ve dví a stvořil Beliara. Beliar stvořil noc. Od té doby může člověk žít. A pak se Innos znovu rozdělil a stvořil Adanose. Adanos přinesl člověku přizpůsobivost, učenost, zvídavost a odvahu. Innos byl se svým dílem spokojen.","","","Lehren_der_Goetter2_1","",""
"Scripts/content/Items/Written.d:1154","Und er beschloss die Menschen Adanos ganz zu überlassen, um zu ruhen. Beliar aber wurde von Neid zerfressen, denn die Menschen beteten nicht zu ihm und ruhten des Nachts. Da wurde er zornig und er formte sich einen Menschen. Einen Menschen, der nur ihn anbeten sollte. Der Mensch aber ward genau so wie alle anderen Menschen. Beliar wurde so stark von Zorn erfüllt, dass er den Menschen tötete und sprach: Wenn sie mich nicht anbeten, dann sollen sie mich fürchten. Und er schuf den Tod und nahm den Menschen das Leben.","Proto se rozhodl, že ponechá lidstvo na starosti Adanosovi a jal se odpočívat. Beliar byl však sžírán závistí, že lidé v noci spí a nemodlí se k němu. Jeho zlost vzrůstala, až stvořil nakonec muže. Muže, který  by se modlil jen k němu. Tento stvořený muž byl však stejný jako ostatní lidé. Beliar byl natolik bez sebe zlostí, že toho muže zahubil a pravil: Když už mě nebudou uctívat, nech ať mě aspoň nenávidí. A stvořil smrt, která končí lidské životy.","","","Lehren_der_Goetter2_2","",""
"Scripts/content/Items/Written.d:1182","Lehren der Götter Band3","Slovo boží Svazek 3","","","Lehren_der_Goetter3.name","",""
"Scripts/content/Items/Written.d:1195","Lehren der Götter","Slovo boží","","","Lehren_der_Goetter3.description","",""
"Scripts/content/Items/Written.d:1196","Band 3","Svazek 3","","","Lehren_der_Goetter3.text[0]","",""
"Scripts/content/Items/Written.d:1197","","","","","Lehren_der_Goetter3.text[1]","",""
"Scripts/content/Items/Written.d:1198","","","","","Lehren_der_Goetter3.text[2]","",""
"Scripts/content/Items/Written.d:1199","","","","","Lehren_der_Goetter3.text[3]","",""
"Scripts/content/Items/Written.d:1200","","","","","Lehren_der_Goetter3.text[4]","",""
"Scripts/content/Items/Written.d:1206","Innos gab den Menschen die Macht ihn zu hören und zu ihm zu sprechen. Er gab ihnen die Macht große Wunder zu vollbringen. Und er nannte sie Magie. Mit dieser Macht konnten die Menschen die Welt frei nach ihrem Willen gestalten. Es gab keine Grenzen, die Innos ihnen aufzeigte. Und so hatten die Menschen Teil an der göttlichen Schöpferkraft. Aber die Menschen waren sich alle gleich und das gefiel ihnen nicht. Also nahm er denen die unzufrieden waren, die Kraft. Die wenigen, die sich dankbar zeigten, stellte Innos über alle anderen","Innos dal lidstvu moc, skrze níž jej může slyšet a hovořit s ním. Dal lidstvu moc dělat zázraky a nazval je mágy. S touto silou pak lidé mohli utvářet svět ku svému obrazu. Innos je v tom nijak neomezil. A tak člověk dostal část boží moci tvořit. Ne všichni lidé si však byli rovni a to je znepokojovalo. Tak Innos sloučil moc z toho, co bylo rozděleno. Vyvolil několik z těch, kteří mu prokazovali více úcty než ostatní a ty ustanovil nade všemi.","","","Lehren_der_Goetter3_1","",""
