"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Written.d:1314","Sein einzigartiger Erfolg hat Generationen beeinflußt. Jahrtausende, in denen zwar die Welt ihr Äußeres schon oft verändert hat, in der aber eines für immer Bestand haben wird: Die Harmonie der inneren Kräfte mit der gezielten äußeren Bewegung des Körpers.","Його надзвичайний успіх надихнув наступні покоління. Світ весь час змінювався, але досконала гармонія духовних сил і фізичної форми залишалася незмінною.","","False","Kampfkunst_4","",""
"Scripts/content/Items/Written.d:1351","Die Gruft","Крипта","","False","Die_Gruft.name","",""
"Scripts/content/Items/Written.d:1363","Kampfkunst","Крипта","","False","Die_Gruft.description","",""
"Scripts/content/Items/Written.d:1364","","","","","Die_Gruft.text[0]","",""
"Scripts/content/Items/Written.d:1365","","","","","Die_Gruft.text[1]","",""
"Scripts/content/Items/Written.d:1366","","","","","Die_Gruft.text[2]","",""
"Scripts/content/Items/Written.d:1367","","","","","Die_Gruft.text[3]","",""
"Scripts/content/Items/Written.d:1368","","","","","Die_Gruft.text[4]","",""
"Scripts/content/Items/Written.d:1375","Astronomie","Астрономія","","False","Astronomie.name","",""
"Scripts/content/Items/Written.d:1389","","","","","Astronomie.text[0]","",""
"Scripts/content/Items/Written.d:1390","","","","","Astronomie.text[1]","",""
"Scripts/content/Items/Written.d:1391","","","","","Astronomie.text[2]","",""
"Scripts/content/Items/Written.d:1392","","","","","Astronomie.text[3]","",""
"Scripts/content/Items/Written.d:1393","","","","","Astronomie.text[4]","",""
"Scripts/content/Items/Written.d:1399","Im Zentrum befindet sich der Morgrad mit seinen vier Elementen Erde, Wasser, Feuer und Luft, der Raum des Vergänglichen, in seinem Inneren die unaussprechliche Dunkelheit des Beliar. Über allem befindet sich die Sphäre des Himmels.","У центрі Всесвіту знаходиться Морґрад, який містить чотири елементи — землю, воду, вогонь і вітер. Це місце, де час біжить стрімко в самому серці невимовної пітьми Беліара. А над усім цим височіє Небесна Сфера.","","False","Astronomie_1","",""
"Scripts/content/Items/Written.d:1400","In der Hierarchie des Kosmos nimmt der Mensch die Stellung des Empfängers ein. Durch seine Seele hat er Teil am höchsten Sein, dem göttlichen Geist, sein vergänglicher Körper hingegen besteht aus Stoffen des Morgrad. Als kleines Abbild der ganzen Welt.","В ієрархії космосу людина займає позицію реципієнта. Її душа здатна стати частиною найвищого кола буття, божественного духу. Але тіло людини є суть Морґраду. Воно складається з тієї ж субстанції та є його відображенням.","","False","Astronomie_2","",""
"Scripts/content/Items/Written.d:1401","Die synodische Umlaufszeit der Planeten, dh. die Zeitdauer zwischen zwei gleichartigen Stellungen in Bezug zum Morgrad unserer Welt, weicht jedes Jahrhundert um einige Grade ab, so dass wir davon ausgehen können, uns in einer ständigen Bewegung mit dem restlichen Kosmos zu befinden.","Синодичний орбітальний період планет, тобто проміжок часу між двома схожими положеннями до Морґраду в нашому світі, відхиляється на кілька градусів що століття, так що можна вважати, що ми перебуваємо в постійному русі з рештою космосу.","","False","Astronomie_3","",""
"Scripts/content/Items/Written.d:1402","Bei der Aufstellung eines Kalenders bezogen wir uns Anfangs auf den Mondlauf, um den Anschluß an die tatsächliche Länge des Sonnenjahres zu erhalten.","При створенні календаря ми спочатку орієнтувалися на хід Місяця, щоб зберегти зв'язок з фактичною тривалістю сонячного року.","","False","Astronomie_4","",""
"Scripts/content/Items/Written.d:1437","Rezepturen","Рецепти","","False","Rezepturen.name","",""
"Scripts/content/Items/Written.d:1451","Band 1","Том 1","","False","Rezepturen.text[0]","",""
"Scripts/content/Items/Written.d:1452","","","","","Rezepturen.text[1]","",""
"Scripts/content/Items/Written.d:1453","","","","","Rezepturen.text[2]","",""
"Scripts/content/Items/Written.d:1454","","","","","Rezepturen.text[3]","",""
"Scripts/content/Items/Written.d:1455","","","","","Rezepturen.text[4]","",""
"Scripts/content/Items/Written.d:1461","Das Balsam des Sehens:","Бальзам прозріння:","","False","Rezepturen_1","",""
"Scripts/content/Items/Written.d:1462","Dazu wird ihm Galle auf die Augen gestrichen. Galle ist bitter im Geschmack. Wird dieses Bittere auf das Auge genommen, dh: schauen wir das Bittere an, so erwächst daraus Weisheit. Wir werden sehend! Bitterkeit und Weisheit schliessen einander aus. Sie sind Gegenpole!","Присипати на очі хворого жовч. Ця секреція виділяє гіркоту. Він завдасть йому жорстокого болю, який зробить його мудрішим і навчить бачити те, чого він не бачив раніше, і насолоджуватися тим, що мав досі!","","False","Rezepturen_2","",""
"Scripts/content/Items/Written.d:1463","Tränen, Leid und Enttäuschung sind bitter, die Weisheit aber ist die Trösterin in jedem seelischen Schmerz. Bitterkeit und Weisheit bilden eine Alternative. Wo Bitterkeit, da fehlt die Weisheit, und wo Weisheit, da gibt es keine Bitterkeit.","Сон і знання не йдуть рука об руку, як вогонь і вода. Тому мудрець здатний панувати над своєю свідомістю, щоб не доводити себе до буяння та інших ексцесів. Тільки той, хто повністю оцінить божественний дар життя, скористається цим життям повною мірою.","","False","Rezepturen_3","",""
"Scripts/content/Items/Written.d:1496","Rezepturen","Рецепти","","False","Rezepturen2.name","",""
"Scripts/content/Items/Written.d:1510","Band 2","Том 2","","False","Rezepturen2.text[0]","",""
"Scripts/content/Items/Written.d:1511","","","","","Rezepturen2.text[1]","",""
"Scripts/content/Items/Written.d:1512","","","","","Rezepturen2.text[2]","",""
"Scripts/content/Items/Written.d:1513","","","","","Rezepturen2.text[3]","",""
"Scripts/content/Items/Written.d:1514","","","","","Rezepturen2.text[4]","",""
"Scripts/content/Items/Written.d:1520","Der Wein des Vergessens","Вино забуття","","False","Rezepturen2_1","",""
"Scripts/content/Items/Written.d:1521","Hoch oben an den Hängen des Archolos, gibt es die besten Trauben, die man für diesen Wein finden kann. Die Kunst diesen Wein zu seiner Vollendung reifen zu lassen, besteht darin, ihn unter keinen Umständen jeglicher Bewegung auszusetzen. Die Trauben werden vor der Kellerei mit dem gemeinen Syos-kraut versetzt. ","На високих схилах Архолоса ви знайдете найцінніший виноград. Мистецтво дозрівання винних грон полягає в тому, щоб не порушувати їх спокій. Перед тим, як помістити виноград у льох, його настоюють на звичайній траві сіос.","","False","Rezepturen2_2","",""
